111.705200678349,16.4420349154392,NaN
111.705200678349,16.4417621385706,NaN
111.705200678349,16.4414893617021,NaN
111.705200678349,16.4412165848336,NaN
111.705200678349,16.4409438079651,NaN
111.705200678349,16.4406710310966,NaN
111.705200678349,16.440398254228,NaN
111.705200678349,16.4401254773595,NaN
111.705483323912,16.4597654118931,NaN
111.705483323912,16.4594926350245,NaN
111.705483323912,16.459219858156,NaN
111.705483323912,16.4589470812875,NaN
111.705483323912,16.458674304419,NaN
111.705483323912,16.4584015275505,NaN
111.705483323912,16.4581287506819,NaN
111.705483323912,16.4578559738134,NaN
111.705483323912,16.4575831969449,NaN
111.705483323912,16.4573104200764,NaN
111.705483323912,16.4570376432079,NaN
111.705483323912,16.4567648663393,NaN
111.705483323912,16.4564920894708,NaN
111.705483323912,16.4562193126023,NaN
111.705483323912,16.4559465357338,NaN
111.705483323912,16.4556737588652,8
111.705483323912,16.4554009819967,8
111.705483323912,16.4551282051282,7
111.705483323912,16.4548554282597,7
111.705483323912,16.4545826513912,5
111.705483323912,16.4543098745226,6
111.705483323912,16.4540370976541,5
111.705483323912,16.4537643207856,8
111.705483323912,16.4534915439171,9
111.705483323912,16.4532187670486,8
111.705483323912,16.45294599018,11
111.705483323912,16.4526732133115,10
111.705483323912,16.452400436443,5
111.705483323912,16.4521276595745,4
111.705483323912,16.4518548827059,NaN
111.705483323912,16.4515821058374,NaN
111.705483323912,16.4513093289689,NaN
111.705483323912,16.4510365521004,NaN
111.705483323912,16.4507637752319,NaN
111.705483323912,16.4504909983633,NaN
111.705483323912,16.4502182214948,NaN
111.705483323912,16.4499454446263,NaN
111.705483323912,16.4496726677578,NaN
111.705483323912,16.4493998908893,NaN
111.705483323912,16.4491271140207,NaN
111.705483323912,16.4488543371522,NaN
111.705483323912,16.4485815602837,NaN
111.705483323912,16.4483087834152,NaN
111.705483323912,16.4480360065466,NaN
111.705483323912,16.4477632296781,5
111.705483323912,16.4474904528096,2
111.705483323912,16.4472176759411,4
111.705483323912,16.4469448990726,NaN
111.705483323912,16.446672122204,NaN
111.705483323912,16.4463993453355,NaN
111.705483323912,16.446126568467,NaN
111.705483323912,16.4458537915985,NaN
111.705483323912,16.4455810147299,NaN
111.705483323912,16.4453082378614,NaN
111.705483323912,16.4450354609929,NaN
111.705483323912,16.4447626841244,NaN
111.705483323912,16.4444899072559,NaN
111.705483323912,16.4442171303873,NaN
111.705483323912,16.4439443535188,NaN
111.705483323912,16.4436715766503,NaN
111.705483323912,16.4433987997818,NaN
111.705483323912,16.4431260229133,NaN
111.705483323912,16.4428532460447,NaN
111.705483323912,16.4425804691762,NaN
111.705483323912,16.4423076923077,NaN
111.705483323912,16.4420349154392,NaN
111.705483323912,16.4417621385706,NaN
111.705483323912,16.4414893617021,NaN
111.705483323912,16.4412165848336,NaN
111.705483323912,16.4409438079651,NaN
111.705483323912,16.4406710310966,NaN
111.705483323912,16.440398254228,NaN
111.705483323912,16.4401254773595,NaN
111.705765969474,16.4597654118931,NaN
111.705765969474,16.4594926350245,NaN
111.705765969474,16.459219858156,NaN
111.705765969474,16.4589470812875,NaN
111.705765969474,16.458674304419,NaN
111.705765969474,16.4584015275505,NaN
111.705765969474,16.4581287506819,NaN
111.705765969474,16.4578559738134,NaN
111.705765969474,16.4575831969449,NaN
111.705765969474,16.4573104200764,NaN
111.705765969474,16.4570376432079,NaN
111.705765969474,16.4567648663393,NaN
111.705765969474,16.4564920894708,NaN
111.705765969474,16.4562193126023,NaN
111.705765969474,16.4559465357338,NaN
111.705765969474,16.4556737588652,4
111.705765969474,16.4554009819967,4
111.705765969474,16.4551282051282,7
111.705765969474,16.4548554282597,10
111.705765969474,16.4545826513912,9
111.705765969474,16.4543098745226,9
111.705765969474,16.4540370976541,8
111.705765969474,16.4537643207856,9
111.705765969474,16.4534915439171,6
111.705765969474,16.4532187670486,11
111.705765969474,16.45294599018,14
111.705765969474,16.4526732133115,10
111.705765969474,16.452400436443,5
111.705765969474,16.4521276595745,3
111.705765969474,16.4518548827059,NaN
111.705765969474,16.4515821058374,NaN
111.705765969474,16.4513093289689,NaN
111.705765969474,16.4510365521004,NaN
111.705765969474,16.4507637752319,NaN
111.705765969474,16.4504909983633,NaN
111.705765969474,16.4502182214948,NaN
111.705765969474,16.4499454446263,NaN
111.705765969474,16.4496726677578,NaN
111.705765969474,16.4493998908893,NaN
111.705765969474,16.4491271140207,NaN
111.705765969474,16.4488543371522,NaN
111.705765969474,16.4485815602837,NaN
111.705765969474,16.4483087834152,NaN
111.705765969474,16.4480360065466,NaN
111.705765969474,16.4477632296781,3
111.705765969474,16.4474904528096,1
111.705765969474,16.4472176759411,NaN
111.705765969474,16.4469448990726,NaN
111.705765969474,16.446672122204,NaN
111.705765969474,16.4463993453355,NaN
111.705765969474,16.446126568467,NaN
111.705765969474,16.4458537915985,NaN
111.705765969474,16.4455810147299,NaN
111.705765969474,16.4453082378614,NaN
111.705765969474,16.4450354609929,NaN
111.705765969474,16.4447626841244,NaN
111.705765969474,16.4444899072559,NaN
111.705765969474,16.4442171303873,NaN
111.705765969474,16.4439443535188,NaN
111.705765969474,16.4436715766503,NaN
111.705765969474,16.4433987997818,NaN
111.705765969474,16.4431260229133,NaN
111.705765969474,16.4428532460447,NaN
111.705765969474,16.4425804691762,NaN
111.705765969474,16.4423076923077,NaN
111.705765969474,16.4420349154392,NaN
111.705765969474,16.4417621385706,NaN
111.705765969474,16.4414893617021,NaN
111.705765969474,16.4412165848336,NaN
111.705765969474,16.4409438079651,NaN
111.705765969474,16.4406710310966,NaN
111.705765969474,16.440398254228,NaN
111.705765969474,16.4401254773595,NaN
111.706048615037,16.4597654118931,NaN
111.706048615037,16.4594926350245,NaN
111.706048615037,16.459219858156,NaN
111.706048615037,16.4589470812875,NaN
111.706048615037,16.458674304419,NaN
111.706048615037,16.4584015275505,NaN
111.706048615037,16.4581287506819,NaN
111.706048615037,16.4578559738134,NaN
111.706048615037,16.4575831969449,NaN
111.706048615037,16.4573104200764,NaN
111.706048615037,16.4570376432079,NaN
111.706048615037,16.4567648663393,NaN
111.706048615037,16.4564920894708,NaN
111.706048615037,16.4562193126023,NaN
111.706048615037,16.4559465357338,NaN
111.706048615037,16.4556737588652,8
111.706048615037,16.4554009819967,11
111.706048615037,16.4551282051282,9
111.706048615037,16.4548554282597,17
111.706048615037,16.4545826513912,16
111.706048615037,16.4543098745226,13
111.706048615037,16.4540370976541,9
111.706048615037,16.4537643207856,6
111.706048615037,16.4534915439171,10
111.706048615037,16.4532187670486,5
111.706048615037,16.45294599018,15
111.706048615037,16.4526732133115,14
111.706048615037,16.452400436443,11
111.706048615037,16.4521276595745,9
111.706048615037,16.4518548827059,5
111.706048615037,16.4515821058374,NaN
111.706048615037,16.4513093289689,NaN
111.706048615037,16.4510365521004,NaN
111.706048615037,16.4507637752319,NaN
111.706048615037,16.4504909983633,NaN
111.706048615037,16.4502182214948,NaN
111.706048615037,16.4499454446263,NaN
111.706048615037,16.4496726677578,NaN
111.706048615037,16.4493998908893,NaN
111.706048615037,16.4491271140207,NaN
111.706048615037,16.4488543371522,NaN
111.706048615037,16.4485815602837,NaN
111.706048615037,16.4483087834152,NaN
111.706048615037,16.4480360065466,NaN
111.706048615037,16.4477632296781,1
111.706048615037,16.4474904528096,7
111.706048615037,16.4472176759411,8
111.706048615037,16.4469448990726,NaN
111.706048615037,16.446672122204,NaN
111.706048615037,16.4463993453355,NaN
111.706048615037,16.446126568467,NaN
111.706048615037,16.4458537915985,NaN
111.706048615037,16.4455810147299,NaN
111.706048615037,16.4453082378614,NaN
111.706048615037,16.4450354609929,NaN
111.706048615037,16.4447626841244,NaN
111.706048615037,16.4444899072559,NaN
111.706048615037,16.4442171303873,NaN
111.706048615037,16.4439443535188,NaN
111.706048615037,16.4436715766503,NaN
111.706048615037,16.4433987997818,NaN
111.706048615037,16.4431260229133,NaN
111.706048615037,16.4428532460447,NaN
111.706048615037,16.4425804691762,NaN
111.706048615037,16.4423076923077,NaN
111.706048615037,16.4420349154392,NaN
111.706048615037,16.4417621385706,NaN
111.706048615037,16.4414893617021,NaN
111.706048615037,16.4412165848336,NaN
111.706048615037,16.4409438079651,NaN
111.706048615037,16.4406710310966,NaN
111.706048615037,16.440398254228,NaN
111.706048615037,16.4401254773595,NaN
111.706331260599,16.4597654118931,NaN
111.706331260599,16.4594926350245,NaN
111.706331260599,16.459219858156,NaN
111.706331260599,16.4589470812875,NaN
111.706331260599,16.458674304419,NaN
111.706331260599,16.4584015275505,NaN
111.706331260599,16.4581287506819,NaN
111.706331260599,16.4578559738134,NaN
111.706331260599,16.4575831969449,NaN
111.706331260599,16.4573104200764,NaN
111.706331260599,16.4570376432079,NaN
111.706331260599,16.4567648663393,NaN
111.706331260599,16.4564920894708,NaN
111.706331260599,16.4562193126023,NaN
111.706331260599,16.4559465357338,NaN
111.706331260599,16.4556737588652,7
111.706331260599,16.4554009819967,10
111.706331260599,16.4551282051282,14
111.706331260599,16.4548554282597,10
111.706331260599,16.4545826513912,10
111.706331260599,16.4543098745226,9
111.706331260599,16.4540370976541,8
111.706331260599,16.4537643207856,10
111.706331260599,16.4534915439171,8
111.706331260599,16.4532187670486,6
111.706331260599,16.45294599018,11
111.706331260599,16.4526732133115,12
111.706331260599,16.452400436443,12
111.706331260599,16.4521276595745,9
111.706331260599,16.4518548827059,NaN
111.706331260599,16.4515821058374,NaN
111.706331260599,16.4513093289689,NaN
111.706331260599,16.4510365521004,NaN
111.706331260599,16.4507637752319,NaN
111.706331260599,16.4504909983633,NaN
111.706331260599,16.4502182214948,NaN
111.706331260599,16.4499454446263,NaN
111.706331260599,16.4496726677578,NaN
111.706331260599,16.4493998908893,NaN
111.706331260599,16.4491271140207,NaN
111.706331260599,16.4488543371522,NaN
111.706331260599,16.4485815602837,NaN
111.706331260599,16.4483087834152,NaN
111.706331260599,16.4480360065466,NaN
111.706331260599,16.4477632296781,4
111.706331260599,16.4474904528096,9
111.706331260599,16.4472176759411,6
111.706331260599,16.4469448990726,5
111.706331260599,16.446672122204,4
111.706331260599,16.4463993453355,NaN
111.706331260599,16.446126568467,NaN
111.706331260599,16.4458537915985,NaN
111.706331260599,16.4455810147299,NaN
111.706331260599,16.4453082378614,NaN
111.706331260599,16.4450354609929,NaN
111.706331260599,16.4447626841244,NaN
111.706331260599,16.4444899072559,NaN
111.706331260599,16.4442171303873,NaN
111.706331260599,16.4439443535188,NaN
111.706331260599,16.4436715766503,NaN
111.706331260599,16.4433987997818,NaN
111.706331260599,16.4431260229133,NaN
111.706331260599,16.4428532460447,NaN
111.706331260599,16.4425804691762,NaN
111.706331260599,16.4423076923077,NaN
111.706331260599,16.4420349154392,NaN
111.706331260599,16.4417621385706,NaN
111.706331260599,16.4414893617021,NaN
111.706331260599,16.4412165848336,NaN
111.706331260599,16.4409438079651,NaN
111.706331260599,16.4406710310966,NaN
111.706331260599,16.440398254228,NaN
111.706331260599,16.4401254773595,NaN
111.706613906162,16.4597654118931,NaN
111.706613906162,16.4594926350245,NaN
111.706613906162,16.459219858156,NaN
111.706613906162,16.4589470812875,NaN
111.706613906162,16.458674304419,NaN
111.706613906162,16.4584015275505,NaN
111.706613906162,16.4581287506819,NaN
111.706613906162,16.4578559738134,NaN
111.706613906162,16.4575831969449,NaN
111.706613906162,16.4573104200764,NaN
111.706613906162,16.4570376432079,NaN
111.706613906162,16.4567648663393,NaN
111.706613906162,16.4564920894708,NaN
111.706613906162,16.4562193126023,NaN
111.706613906162,16.4559465357338,NaN
111.706613906162,16.4556737588652,12
111.706613906162,16.4554009819967,12
111.706613906162,16.4551282051282,9
111.706613906162,16.4548554282597,14
111.706613906162,16.4545826513912,13
111.706613906162,16.4543098745226,12
111.706613906162,16.4540370976541,9
111.706613906162,16.4537643207856,10
111.706613906162,16.4534915439171,9
111.706613906162,16.4532187670486,5
111.706613906162,16.45294599018,7
111.706613906162,16.4526732133115,9
111.706613906162,16.452400436443,10
111.706613906162,16.4521276595745,10
111.706613906162,16.4518548827059,6
111.706613906162,16.4515821058374,NaN
111.706613906162,16.4513093289689,NaN
111.706613906162,16.4510365521004,NaN
111.706613906162,16.4507637752319,NaN
111.706613906162,16.4504909983633,NaN
111.706613906162,16.4502182214948,NaN
111.706613906162,16.4499454446263,NaN
111.706613906162,16.4496726677578,NaN
111.706613906162,16.4493998908893,NaN
111.706613906162,16.4491271140207,NaN
111.706613906162,16.4488543371522,NaN
111.706613906162,16.4485815602837,NaN
111.706613906162,16.4483087834152,NaN
111.706613906162,16.4480360065466,NaN
111.706613906162,16.4477632296781,8
111.706613906162,16.4474904528096,6
111.706613906162,16.4472176759411,7
111.706613906162,16.4469448990726,6
111.706613906162,16.446672122204,NaN
111.706613906162,16.4463993453355,NaN
111.706613906162,16.446126568467,NaN
111.706613906162,16.4458537915985,NaN
111.706613906162,16.4455810147299,NaN
111.706613906162,16.4453082378614,NaN
111.706613906162,16.4450354609929,NaN
111.706613906162,16.4447626841244,NaN
111.706613906162,16.4444899072559,NaN
111.706613906162,16.4442171303873,NaN
111.706613906162,16.4439443535188,NaN
111.706613906162,16.4436715766503,NaN
111.706613906162,16.4433987997818,NaN
111.706613906162,16.4431260229133,NaN
111.706613906162,16.4428532460447,NaN
111.706613906162,16.4425804691762,NaN
111.706613906162,16.4423076923077,NaN
111.706613906162,16.4420349154392,NaN
111.706613906162,16.4417621385706,NaN
111.706613906162,16.4414893617021,NaN
111.706613906162,16.4412165848336,NaN
111.706613906162,16.4409438079651,NaN
111.706613906162,16.4406710310966,NaN
111.706613906162,16.440398254228,NaN
111.706613906162,16.4401254773595,NaN
111.706896551724,16.4597654118931,NaN
111.706896551724,16.4594926350245,NaN
111.706896551724,16.459219858156,NaN
111.706896551724,16.4589470812875,NaN
111.706896551724,16.458674304419,NaN
111.706896551724,16.4584015275505,NaN
111.706896551724,16.4581287506819,NaN
111.706896551724,16.4578559738134,NaN
111.706896551724,16.4575831969449,NaN
111.706896551724,16.4573104200764,NaN
111.706896551724,16.4570376432079,NaN
111.706896551724,16.4567648663393,NaN
111.706896551724,16.4564920894708,NaN
111.706896551724,16.4562193126023,NaN
111.706896551724,16.4559465357338,NaN
111.706896551724,16.4556737588652,9
111.706896551724,16.4554009819967,7
111.706896551724,16.4551282051282,4
111.706896551724,16.4548554282597,7
111.706896551724,16.4545826513912,9
111.706896551724,16.4543098745226,11
111.706896551724,16.4540370976541,10
111.706896551724,16.4537643207856,8
111.706896551724,16.4534915439171,6
111.706896551724,16.4532187670486,4
111.706896551724,16.45294599018,6
111.706896551724,16.4526732133115,7
111.706896551724,16.452400436443,6
111.706896551724,16.4521276595745,8
111.706896551724,16.4518548827059,5
111.706896551724,16.4515821058374,NaN
111.706896551724,16.4513093289689,NaN
111.706896551724,16.4510365521004,NaN
111.706896551724,16.4507637752319,NaN
111.706896551724,16.4504909983633,NaN
111.706896551724,16.4502182214948,NaN
111.706896551724,16.4499454446263,NaN
111.706896551724,16.4496726677578,NaN
111.706896551724,16.4493998908893,NaN
111.706896551724,16.4491271140207,NaN
111.706896551724,16.4488543371522,NaN
111.706896551724,16.4485815602837,NaN
111.706896551724,16.4483087834152,NaN
111.706896551724,16.4480360065466,NaN
111.706896551724,16.4477632296781,12
111.706896551724,16.4474904528096,8
111.706896551724,16.4472176759411,4
111.706896551724,16.4469448990726,5
111.706896551724,16.446672122204,NaN
111.706896551724,16.4463993453355,NaN
111.706896551724,16.446126568467,NaN
111.706896551724,16.4458537915985,NaN
111.706896551724,16.4455810147299,NaN
111.706896551724,16.4453082378614,NaN
111.706896551724,16.4450354609929,NaN
111.706896551724,16.4447626841244,NaN
111.706896551724,16.4444899072559,NaN
111.706896551724,16.4442171303873,NaN
111.706896551724,16.4439443535188,NaN
111.706896551724,16.4436715766503,NaN
111.706896551724,16.4433987997818,NaN
111.706896551724,16.4431260229133,NaN
111.706896551724,16.4428532460447,NaN
111.706896551724,16.4425804691762,NaN
111.706896551724,16.4423076923077,NaN
111.706896551724,16.4420349154392,NaN
111.706896551724,16.4417621385706,NaN
111.706896551724,16.4414893617021,NaN
111.706896551724,16.4412165848336,NaN
111.706896551724,16.4409438079651,NaN
111.706896551724,16.4406710310966,NaN
111.706896551724,16.440398254228,NaN
111.706896551724,16.4401254773595,NaN
111.707179197287,16.4597654118931,NaN
111.707179197287,16.4594926350245,NaN
111.707179197287,16.459219858156,NaN
111.707179197287,16.4589470812875,NaN
111.707179197287,16.458674304419,NaN
111.707179197287,16.4584015275505,NaN
111.707179197287,16.4581287506819,NaN
111.707179197287,16.4578559738134,NaN
111.707179197287,16.4575831969449,NaN
111.707179197287,16.4573104200764,NaN
111.707179197287,16.4570376432079,NaN
111.707179197287,16.4567648663393,NaN
111.707179197287,16.4564920894708,NaN
111.707179197287,16.4562193126023,NaN
111.707179197287,16.4559465357338,2
111.707179197287,16.4556737588652,3
111.707179197287,16.4554009819967,5
111.707179197287,16.4551282051282,6
111.707179197287,16.4548554282597,6
111.707179197287,16.4545826513912,6
111.707179197287,16.4543098745226,7
111.707179197287,16.4540370976541,6
111.707179197287,16.4537643207856,7
111.707179197287,16.4534915439171,5
111.707179197287,16.4532187670486,5
111.707179197287,16.45294599018,6
111.707179197287,16.4526732133115,6
111.707179197287,16.452400436443,6
111.707179197287,16.4521276595745,6
111.707179197287,16.4518548827059,5
111.707179197287,16.4515821058374,NaN
111.707179197287,16.4513093289689,NaN
111.707179197287,16.4510365521004,NaN
111.707179197287,16.4507637752319,NaN
111.707179197287,16.4504909983633,NaN
111.707179197287,16.4502182214948,NaN
111.707179197287,16.4499454446263,NaN
111.707179197287,16.4496726677578,NaN
111.707179197287,16.4493998908893,NaN
111.707179197287,16.4491271140207,NaN
111.707179197287,16.4488543371522,NaN
111.707179197287,16.4485815602837,NaN
111.707179197287,16.4483087834152,NaN
111.707179197287,16.4480360065466,16
111.707179197287,16.4477632296781,14
111.707179197287,16.4474904528096,10
111.707179197287,16.4472176759411,5
111.707179197287,16.4469448990726,6
111.707179197287,16.446672122204,2
111.707179197287,16.4463993453355,NaN
111.707179197287,16.446126568467,NaN
111.707179197287,16.4458537915985,NaN
111.707179197287,16.4455810147299,NaN
111.707179197287,16.4453082378614,NaN
111.707179197287,16.4450354609929,NaN
111.707179197287,16.4447626841244,NaN
111.707179197287,16.4444899072559,NaN
111.707179197287,16.4442171303873,NaN
111.707179197287,16.4439443535188,NaN
111.707179197287,16.4436715766503,NaN
111.707179197287,16.4433987997818,NaN
111.707179197287,16.4431260229133,NaN
111.707179197287,16.4428532460447,NaN
111.707179197287,16.4425804691762,NaN
111.707179197287,16.4423076923077,NaN
111.707179197287,16.4420349154392,NaN
111.707179197287,16.4417621385706,NaN
111.707179197287,16.4414893617021,NaN
111.707179197287,16.4412165848336,NaN
111.707179197287,16.4409438079651,NaN
111.707179197287,16.4406710310966,NaN
111.707179197287,16.440398254228,NaN
111.707179197287,16.4401254773595,NaN
111.707461842849,16.4597654118931,NaN
111.707461842849,16.4594926350245,NaN
111.707461842849,16.459219858156,NaN
111.707461842849,16.4589470812875,NaN
111.707461842849,16.458674304419,NaN
111.707461842849,16.4584015275505,NaN
111.707461842849,16.4581287506819,NaN
111.707461842849,16.4578559738134,NaN
111.707461842849,16.4575831969449,NaN
111.707461842849,16.4573104200764,NaN
111.707461842849,16.4570376432079,NaN
111.707461842849,16.4567648663393,NaN
111.707461842849,16.4564920894708,NaN
111.707461842849,16.4562193126023,NaN
111.707461842849,16.4559465357338,NaN
111.707461842849,16.4556737588652,3
111.707461842849,16.4554009819967,5
111.707461842849,16.4551282051282,4
111.707461842849,16.4548554282597,4
111.707461842849,16.4545826513912,6
111.707461842849,16.4543098745226,6
111.707461842849,16.4540370976541,6
111.707461842849,16.4537643207856,6
111.707461842849,16.4534915439171,6
111.707461842849,16.4532187670486,6
111.707461842849,16.45294599018,6
111.707461842849,16.4526732133115,7
111.707461842849,16.452400436443,6
111.707461842849,16.4521276595745,6
111.707461842849,16.4518548827059,5
111.707461842849,16.4515821058374,NaN
111.707461842849,16.4513093289689,NaN
111.707461842849,16.4510365521004,NaN
111.707461842849,16.4507637752319,NaN
111.707461842849,16.4504909983633,NaN
111.707461842849,16.4502182214948,NaN
111.707461842849,16.4499454446263,NaN
111.707461842849,16.4496726677578,NaN
111.707461842849,16.4493998908893,NaN
111.707461842849,16.4491271140207,NaN
111.707461842849,16.4488543371522,NaN
111.707461842849,16.4485815602837,NaN
111.707461842849,16.4483087834152,13
111.707461842849,16.4480360065466,15
111.707461842849,16.4477632296781,13
111.707461842849,16.4474904528096,9
111.707461842849,16.4472176759411,5
111.707461842849,16.4469448990726,NaN
111.707461842849,16.446672122204,NaN
111.707461842849,16.4463993453355,NaN
111.707461842849,16.446126568467,NaN
111.707461842849,16.4458537915985,NaN
111.707461842849,16.4455810147299,NaN
111.707461842849,16.4453082378614,NaN
111.707461842849,16.4450354609929,NaN
111.707461842849,16.4447626841244,NaN
111.707461842849,16.4444899072559,NaN
111.707461842849,16.4442171303873,NaN
111.707461842849,16.4439443535188,NaN
111.707461842849,16.4436715766503,NaN
111.707461842849,16.4433987997818,NaN
111.707461842849,16.4431260229133,NaN
111.707461842849,16.4428532460447,NaN
111.707461842849,16.4425804691762,NaN
111.707461842849,16.4423076923077,NaN
111.707461842849,16.4420349154392,NaN
111.707461842849,16.4417621385706,NaN
111.707461842849,16.4414893617021,NaN
111.707461842849,16.4412165848336,NaN
111.707461842849,16.4409438079651,NaN
111.707461842849,16.4406710310966,NaN
111.707461842849,16.440398254228,NaN
111.707461842849,16.4401254773595,NaN
111.707744488412,16.4597654118931,NaN
111.707744488412,16.4594926350245,NaN
111.707744488412,16.459219858156,NaN
111.707744488412,16.4589470812875,NaN
111.707744488412,16.458674304419,NaN
111.707744488412,16.4584015275505,NaN
111.707744488412,16.4581287506819,NaN
111.707744488412,16.4578559738134,NaN
111.707744488412,16.4575831969449,NaN
111.707744488412,16.4573104200764,NaN
111.707744488412,16.4570376432079,NaN
111.707744488412,16.4567648663393,NaN
111.707744488412,16.4564920894708,NaN
111.707744488412,16.4562193126023,NaN
111.707744488412,16.4559465357338,2
111.707744488412,16.4556737588652,4
111.707744488412,16.4554009819967,3
111.707744488412,16.4551282051282,4
111.707744488412,16.4548554282597,3
111.707744488412,16.4545826513912,4
111.707744488412,16.4543098745226,4
111.707744488412,16.4540370976541,6
111.707744488412,16.4537643207856,6
111.707744488412,16.4534915439171,6
111.707744488412,16.4532187670486,7
111.707744488412,16.45294599018,7
111.707744488412,16.4526732133115,9
111.707744488412,16.452400436443,7
111.707744488412,16.4521276595745,6
111.707744488412,16.4518548827059,5
111.707744488412,16.4515821058374,4
111.707744488412,16.4513093289689,NaN
111.707744488412,16.4510365521004,NaN
111.707744488412,16.4507637752319,NaN
111.707744488412,16.4504909983633,NaN
111.707744488412,16.4502182214948,NaN
111.707744488412,16.4499454446263,NaN
111.707744488412,16.4496726677578,NaN
111.707744488412,16.4493998908893,7
111.707744488412,16.4491271140207,7
111.707744488412,16.4488543371522,9
111.707744488412,16.4485815602837,9
111.707744488412,16.4483087834152,12
111.707744488412,16.4480360065466,13
111.707744488412,16.4477632296781,12
111.707744488412,16.4474904528096,10
111.707744488412,16.4472176759411,6
111.707744488412,16.4469448990726,4
111.707744488412,16.446672122204,NaN
111.707744488412,16.4463993453355,NaN
111.707744488412,16.446126568467,NaN
111.707744488412,16.4458537915985,NaN
111.707744488412,16.4455810147299,NaN
111.707744488412,16.4453082378614,NaN
111.707744488412,16.4450354609929,NaN
111.707744488412,16.4447626841244,NaN
111.707744488412,16.4444899072559,NaN
111.707744488412,16.4442171303873,NaN
111.707744488412,16.4439443535188,NaN
111.707744488412,16.4436715766503,NaN
111.707744488412,16.4433987997818,NaN
111.707744488412,16.4431260229133,NaN
111.707744488412,16.4428532460447,NaN
111.707744488412,16.4425804691762,NaN
111.707744488412,16.4423076923077,NaN
111.707744488412,16.4420349154392,NaN
111.707744488412,16.4417621385706,NaN
111.707744488412,16.4414893617021,NaN
111.707744488412,16.4412165848336,NaN
111.707744488412,16.4409438079651,NaN
111.707744488412,16.4406710310966,NaN
111.707744488412,16.440398254228,NaN
111.707744488412,16.4401254773595,NaN
111.708027133974,16.4597654118931,NaN
111.708027133974,16.4594926350245,NaN
111.708027133974,16.459219858156,NaN
111.708027133974,16.4589470812875,NaN
111.708027133974,16.458674304419,NaN
111.708027133974,16.4584015275505,NaN
111.708027133974,16.4581287506819,NaN
111.708027133974,16.4578559738134,NaN
111.708027133974,16.4575831969449,NaN
111.708027133974,16.4573104200764,NaN
111.708027133974,16.4570376432079,NaN
111.708027133974,16.4567648663393,NaN
111.708027133974,16.4564920894708,NaN
111.708027133974,16.4562193126023,NaN
111.708027133974,16.4559465357338,NaN
111.708027133974,16.4556737588652,4
111.708027133974,16.4554009819967,4
111.708027133974,16.4551282051282,4
111.708027133974,16.4548554282597,4
111.708027133974,16.4545826513912,3
111.708027133974,16.4543098745226,4
111.708027133974,16.4540370976541,7
111.708027133974,16.4537643207856,7
111.708027133974,16.4534915439171,6
111.708027133974,16.4532187670486,6
111.708027133974,16.45294599018,6
111.708027133974,16.4526732133115,8
111.708027133974,16.452400436443,6
111.708027133974,16.4521276595745,6
111.708027133974,16.4518548827059,5
111.708027133974,16.4515821058374,5
111.708027133974,16.4513093289689,5
111.708027133974,16.4510365521004,NaN
111.708027133974,16.4507637752319,NaN
111.708027133974,16.4504909983633,NaN
111.708027133974,16.4502182214948,6
111.708027133974,16.4499454446263,6
111.708027133974,16.4496726677578,6
111.708027133974,16.4493998908893,7
111.708027133974,16.4491271140207,8
111.708027133974,16.4488543371522,9
111.708027133974,16.4485815602837,9
111.708027133974,16.4483087834152,6
111.708027133974,16.4480360065466,8
111.708027133974,16.4477632296781,9
111.708027133974,16.4474904528096,6
111.708027133974,16.4472176759411,6
111.708027133974,16.4469448990726,4
111.708027133974,16.446672122204,NaN
111.708027133974,16.4463993453355,NaN
111.708027133974,16.446126568467,NaN
111.708027133974,16.4458537915985,NaN
111.708027133974,16.4455810147299,NaN
111.708027133974,16.4453082378614,NaN
111.708027133974,16.4450354609929,NaN
111.708027133974,16.4447626841244,NaN
111.708027133974,16.4444899072559,NaN
111.708027133974,16.4442171303873,NaN
111.708027133974,16.4439443535188,NaN
111.708027133974,16.4436715766503,NaN
111.708027133974,16.4433987997818,NaN
111.708027133974,16.4431260229133,NaN
111.708027133974,16.4428532460447,NaN
111.708027133974,16.4425804691762,NaN
111.708027133974,16.4423076923077,NaN
111.708027133974,16.4420349154392,NaN
111.708027133974,16.4417621385706,NaN
111.708027133974,16.4414893617021,NaN
111.708027133974,16.4412165848336,NaN
111.708027133974,16.4409438079651,NaN
111.708027133974,16.4406710310966,NaN
111.708027133974,16.440398254228,NaN
111.708027133974,16.4401254773595,NaN
111.708309779536,16.4597654118931,NaN
111.708309779536,16.4594926350245,NaN
111.708309779536,16.459219858156,NaN
111.708309779536,16.4589470812875,NaN
111.708309779536,16.458674304419,NaN
111.708309779536,16.4584015275505,NaN
111.708309779536,16.4581287506819,NaN
111.708309779536,16.4578559738134,NaN
111.708309779536,16.4575831969449,NaN
111.708309779536,16.4573104200764,NaN
111.708309779536,16.4570376432079,NaN
111.708309779536,16.4567648663393,NaN
111.708309779536,16.4564920894708,NaN
111.708309779536,16.4562193126023,NaN
111.708309779536,16.4559465357338,NaN
111.708309779536,16.4556737588652,4
111.708309779536,16.4554009819967,5
111.708309779536,16.4551282051282,4
111.708309779536,16.4548554282597,4
111.708309779536,16.4545826513912,3
111.708309779536,16.4543098745226,4
111.708309779536,16.4540370976541,6
111.708309779536,16.4537643207856,7
111.708309779536,16.4534915439171,7
111.708309779536,16.4532187670486,6
